(written by ASE)

1296 atoms
2 atom types

0.0      49.050003779999997  xlo xhi
0.0      49.050003779999997  ylo yhi
0.0             20.90000161  zlo zhi

Atoms # atomic

   969   1      43.600002519999983                       0      5.4500000000000002
   970   1      44.962502519999987      1.3624999999999998                  6.8125
   971   1      46.325002519999991      2.7249999999999996      5.4500000000000002
   972   1      47.687502519999981      4.0874999999999986                  6.8125
   973   1      46.325002519999991                       0      8.1750000000000007
   974   1      47.687502519999981      1.3624999999999998      9.5374999999999996
   975   1      43.600002519999983      2.7249999999999996      8.1750000000000007
   976   1      44.962502519999987      4.0874999999999986      9.5374999999999996
   977   1      43.600002519999983      5.4499999999999993                       0
   978   1      44.962502519999987      6.8124999999999991                  1.3625
   979   1      46.325002519999991      8.1749999999999972                       0
   980   1      47.687502519999981      9.5374999999999979                  1.3625
   981   1      46.325002519999991      5.4499999999999993      2.7250000000000001
   982   1      47.687502519999981      6.8124999999999991      4.0875000000000004
   983   1      43.600002519999983      8.1749999999999972      2.7250000000000001
   984   1      44.962502519999987      9.5374999999999979      4.0875000000000004
   985   1      43.600002519999983      5.4499999999999993      5.4500000000000002
   986   1      44.962502519999987      6.8124999999999991                  6.8125
   987   1      46.325002519999991      8.1749999999999972      5.4500000000000002
   988   1      47.687502519999981      9.5374999999999979                  6.8125
   989   1      46.325002519999991      5.4499999999999993      8.1750000000000007
   990   1      47.687502519999981      6.8124999999999991      9.5374999999999996
   991   1      43.600002519999983      8.1749999999999972      8.1750000000000007
   992   1      44.962502519999987      9.5374999999999979      9.5374999999999996
   993   1      43.600002519999983      10.899999999999999                       0
   994   1      44.962502519999987      12.262499999999996                  1.3625
   995   1      46.325002519999991      13.624999999999998                       0
   996   1      47.687502519999981      14.987499999999997                  1.3625
   997   1      46.325002519999991      10.899999999999999      2.7250000000000001
   998   1      47.687502519999981      12.262499999999996      4.0875000000000004
   999   1      43.600002519999983      13.624999999999998      2.7250000000000001
  1000   1      44.962502519999987      14.987499999999997      4.0875000000000004
  1001   1      43.600002519999983      10.899999999999999      5.4500000000000002
  1002   1      44.962502519999987      12.262499999999996                  6.8125
  1003   1      46.325002519999991      13.624999999999998      5.4500000000000002
  1004   1      47.687502519999981      14.987499999999997                  6.8125
  1005   1      46.325002519999991      10.899999999999999      8.1750000000000007
  1006   1      47.687502519999981      12.262499999999996      9.5374999999999996
  1007   1      43.600002519999983      13.624999999999998      8.1750000000000007
  1008   1      44.962502519999987      14.987499999999997      9.5374999999999996
  1009   1      32.700002519999991      16.350001259999996                       0
  1010   1      34.062502519999988      17.712501259999993                  1.3625
  1011   1      35.425002519999985      19.075001259999997                       0
  1012   1       36.78750251999999      20.437501259999994                  1.3625
  1013   1      35.425002519999985      16.350001259999996      2.7250000000000001
  1014   1       36.78750251999999      17.712501259999993      4.0875000000000004
  1015   1      32.700002519999991      19.075001259999997      2.7250000000000001
  1016   1      34.062502519999988      20.437501259999994      4.0875000000000004
  1017   1      32.700002519999991      16.350001259999996      5.4500000000000002
  1018   1      34.062502519999988      17.712501259999993                  6.8125
  1019   1      35.425002519999985      19.075001259999997      5.4500000000000002
  1020   1       36.78750251999999      20.437501259999994                  6.8125
  1021   1      35.425002519999985      16.350001259999996      8.1750000000000007
  1022   1       36.78750251999999      17.712501259999993      9.5374999999999996
  1023   1      32.700002519999991      19.075001259999997      8.1750000000000007
  1024   1      34.062502519999988      20.437501259999994      9.5374999999999996
  1025   1      32.700002519999991      21.800001259999991                       0
  1026   1      34.062502519999988      23.162501259999996                  1.3625
  1027   1      35.425002519999985      24.525001259999993                       0
  1028   1       36.78750251999999      25.887501259999993                  1.3625
  1029   1      35.425002519999985      21.800001259999991      2.7250000000000001
  1030   1       36.78750251999999      23.162501259999996      4.0875000000000004
  1031   1      32.700002519999991      24.525001259999993      2.7250000000000001
  1032   1      34.062502519999988      25.887501259999993      4.0875000000000004
  1033   1      32.700002519999991      21.800001259999991      5.4500000000000002
  1034   1      34.062502519999988      23.162501259999996                  6.8125
  1035   1      35.425002519999985      24.525001259999993      5.4500000000000002
  1036   1       36.78750251999999      25.887501259999993                  6.8125
  1037   1      35.425002519999985      21.800001259999991      8.1750000000000007
  1038   1       36.78750251999999      23.162501259999996      9.5374999999999996
  1039   1      32.700002519999991      24.525001259999993      8.1750000000000007
  1040   1      34.062502519999988      25.887501259999993      9.5374999999999996
  1041   1      32.700002519999991      27.250001259999994                       0
  1042   1      34.062502519999988      28.612501259999991                  1.3625
  1043   1      35.425002519999985      29.975001259999992                       0
  1044   1       36.78750251999999      31.337501259999993                  1.3625
  1045   1      35.425002519999985      27.250001259999994      2.7250000000000001
  1046   1       36.78750251999999      28.612501259999991      4.0875000000000004
  1047   1      32.700002519999991      29.975001259999992      2.7250000000000001
  1048   1      34.062502519999988      31.337501259999993      4.0875000000000004
  1049   1      32.700002519999991      27.250001259999994      5.4500000000000002
  1050   1      34.062502519999988      28.612501259999991                  6.8125
  1051   1      35.425002519999985      29.975001259999992      5.4500000000000002
  1052   1       36.78750251999999      31.337501259999993                  6.8125
  1053   1      35.425002519999985      27.250001259999994      8.1750000000000007
  1054   1       36.78750251999999      28.612501259999991      9.5374999999999996
  1055   1      32.700002519999991      29.975001259999992      8.1750000000000007
  1056   1      34.062502519999988      31.337501259999993      9.5374999999999996
  1057   1      38.150002519999994      16.350001259999996                       0
  1058   1      39.512502519999984      17.712501259999993                  1.3625
  1059   1      40.875002519999988      19.075001259999997                       0
  1060   1      42.237502519999993      20.437501259999994                  1.3625
  1061   1      40.875002519999988      16.350001259999996      2.7250000000000001
  1062   1      42.237502519999993      17.712501259999993      4.0875000000000004
  1063   1      38.150002519999994      19.075001259999997      2.7250000000000001
  1064   1      39.512502519999984      20.437501259999994      4.0875000000000004
  1065   1      38.150002519999994      16.350001259999996      5.4500000000000002
  1066   1      39.512502519999984      17.712501259999993                  6.8125
  1067   1      40.875002519999988      19.075001259999997      5.4500000000000002
  1068   1      42.237502519999993      20.437501259999994                  6.8125
  1069   1      40.875002519999988      16.350001259999996      8.1750000000000007
  1070   1      42.237502519999993      17.712501259999993      9.5374999999999996
  1071   1      38.150002519999994      19.075001259999997      8.1750000000000007
  1072   1      39.512502519999984      20.437501259999994      9.5374999999999996
  1073   1      38.150002519999994      21.800001259999991                       0
  1074   1      39.512502519999984      23.162501259999996                  1.3625
  1075   1      40.875002519999988      24.525001259999993                       0
  1076   1      42.237502519999993      25.887501259999993                  1.3625
  1077   1      40.875002519999988      21.800001259999991      2.7250000000000001
  1078   1      42.237502519999993      23.162501259999996      4.0875000000000004
  1079   1      38.150002519999994      24.525001259999993      2.7250000000000001
  1080   1      39.512502519999984      25.887501259999993      4.0875000000000004
  1081   1      38.150002519999994      21.800001259999991      5.4500000000000002
  1082   1      39.512502519999984      23.162501259999996                  6.8125
  1083   1      40.875002519999988      24.525001259999993      5.4500000000000002
  1084   1      42.237502519999993      25.887501259999993                  6.8125
  1085   1      40.875002519999988      21.800001259999991      8.1750000000000007
  1086   1      42.237502519999993      23.162501259999996      9.5374999999999996
  1087   1      38.150002519999994      24.525001259999993      8.1750000000000007
  1088   1      39.512502519999984      25.887501259999993      9.5374999999999996
  1089   1      38.150002519999994      27.250001259999994                       0
  1090   1      39.512502519999984      28.612501259999991                  1.3625
  1091   1      40.875002519999988      29.975001259999992                       0
  1092   1      42.237502519999993      31.337501259999993                  1.3625
  1093   1      40.875002519999988      27.250001259999994      2.7250000000000001
  1094   1      42.237502519999993      28.612501259999991      4.0875000000000004
  1095   1      38.150002519999994      29.975001259999992      2.7250000000000001
  1096   1      39.512502519999984      31.337501259999993      4.0875000000000004
  1097   1      38.150002519999994      27.250001259999994      5.4500000000000002
  1098   1      39.512502519999984      28.612501259999991                  6.8125
  1099   1      40.875002519999988      29.975001259999992      5.4500000000000002
  1100   1      42.237502519999993      31.337501259999993                  6.8125
  1101   1      40.875002519999988      27.250001259999994      8.1750000000000007
  1102   1      42.237502519999993      28.612501259999991      9.5374999999999996
  1103   1      38.150002519999994      29.975001259999992      8.1750000000000007
  1104   1      39.512502519999984      31.337501259999993      9.5374999999999996
  1105   1      43.600002519999983      16.350001259999996                       0
  1106   1      44.962502519999987      17.712501259999993                  1.3625
  1107   1      46.325002519999991      19.075001259999997                       0
  1108   1      47.687502519999981      20.437501259999994                  1.3625
  1109   1      46.325002519999991      16.350001259999996      2.7250000000000001
  1110   1      47.687502519999981      17.712501259999993      4.0875000000000004
  1111   1      43.600002519999983      19.075001259999997      2.7250000000000001
  1112   1      44.962502519999987      20.437501259999994      4.0875000000000004
  1113   1      43.600002519999983      16.350001259999996      5.4500000000000002
  1114   1      44.962502519999987      17.712501259999993                  6.8125
  1115   1      46.325002519999991      19.075001259999997      5.4500000000000002
  1116   1      47.687502519999981      20.437501259999994                  6.8125
  1117   1      46.325002519999991      16.350001259999996      8.1750000000000007
  1118   1      47.687502519999981      17.712501259999993      9.5374999999999996
  1119   1      43.600002519999983      19.075001259999997      8.1750000000000007
  1120   1      44.962502519999987      20.437501259999994      9.5374999999999996
  1121   1      43.600002519999983      21.800001259999991                       0
  1122   1      44.962502519999987      23.162501259999996                  1.3625
  1123   1      46.325002519999991      24.525001259999993                       0
  1124   1      47.687502519999981      25.887501259999993                  1.3625
  1125   1      46.325002519999991      21.800001259999991      2.7250000000000001
  1126   1      47.687502519999981      23.162501259999996      4.0875000000000004
  1127   1      43.600002519999983      24.525001259999993      2.7250000000000001
  1128   1      44.962502519999987      25.887501259999993      4.0875000000000004
  1129   1      43.600002519999983      21.800001259999991      5.4500000000000002
  1130   1      44.962502519999987      23.162501259999996                  6.8125
  1131   1      46.325002519999991      24.525001259999993      5.4500000000000002
  1132   1      47.687502519999981      25.887501259999993                  6.8125
  1133   1      46.325002519999991      21.800001259999991      8.1750000000000007
  1134   1      47.687502519999981      23.162501259999996      9.5374999999999996
  1135   1      43.600002519999983      24.525001259999993      8.1750000000000007
  1136   1      44.962502519999987      25.887501259999993      9.5374999999999996
  1137   1      43.600002519999983      27.250001259999994                       0
  1138   1      44.962502519999987      28.612501259999991                  1.3625
  1139   1      46.325002519999991      29.975001259999992                       0
  1140   1      47.687502519999981      31.337501259999993                  1.3625
  1141   1      46.325002519999991      27.250001259999994      2.7250000000000001
  1142   1      47.687502519999981      28.612501259999991      4.0875000000000004
  1143   1      43.600002519999983      29.975001259999992      2.7250000000000001
  1144   1      44.962502519999987      31.337501259999993      4.0875000000000004
  1145   1      43.600002519999983      27.250001259999994      5.4500000000000002
  1146   1      44.962502519999987      28.612501259999991                  6.8125
  1147   1      46.325002519999991      29.975001259999992      5.4500000000000002
  1148   1      47.687502519999981      31.337501259999993                  6.8125
  1149   1      46.325002519999991      27.250001259999994      8.1750000000000007
  1150   1      47.687502519999981      28.612501259999991      9.5374999999999996
  1151   1      43.600002519999983      29.975001259999992      8.1750000000000007
  1152   1      44.962502519999987      31.337501259999993      9.5374999999999996
  1153   1      32.700002519999991      32.700002519999991                       0
  1154   1      34.062502519999988      34.062502519999988                  1.3625
  1155   1      35.425002519999985      35.425002519999985                       0
  1156   1       36.78750251999999       36.78750251999999                  1.3625
  1157   1      35.425002519999985      32.700002519999991      2.7250000000000001
  1158   1       36.78750251999999      34.062502519999988      4.0875000000000004
  1159   1      32.700002519999991      35.425002519999985      2.7250000000000001
  1160   1      34.062502519999988       36.78750251999999      4.0875000000000004
  1161   1      32.700002519999991      32.700002519999991      5.4500000000000002
  1162   1      34.062502519999988      34.062502519999988                  6.8125
  1163   1      35.425002519999985      35.425002519999985      5.4500000000000002
  1164   1       36.78750251999999       36.78750251999999                  6.8125
  1165   1      35.425002519999985      32.700002519999991      8.1750000000000007
  1166   1       36.78750251999999      34.062502519999988      9.5374999999999996
  1167   1      32.700002519999991      35.425002519999985      8.1750000000000007
  1168   1      34.062502519999988       36.78750251999999      9.5374999999999996
  1169   1      32.700002519999991      38.150002519999994                       0
  1170   1      34.062502519999988      39.512502519999984                  1.3625
  1171   1      35.425002519999985      40.875002519999988                       0
  1172   1       36.78750251999999      42.237502519999993                  1.3625
  1173   1      35.425002519999985      38.150002519999994      2.7250000000000001
  1174   1       36.78750251999999      39.512502519999984      4.0875000000000004
  1175   1      32.700002519999991      40.875002519999988      2.7250000000000001
  1176   1      34.062502519999988      42.237502519999993      4.0875000000000004
  1177   1      32.700002519999991      38.150002519999994      5.4500000000000002
  1178   1      34.062502519999988      39.512502519999984                  6.8125
  1179   1      35.425002519999985      40.875002519999988      5.4500000000000002
  1180   1       36.78750251999999      42.237502519999993                  6.8125
  1181   1      35.425002519999985      38.150002519999994      8.1750000000000007
  1182   1       36.78750251999999      39.512502519999984      9.5374999999999996
  1183   1      32.700002519999991      40.875002519999988      8.1750000000000007
  1184   1      34.062502519999988      42.237502519999993      9.5374999999999996
  1185   1      32.700002519999991      43.600002519999983                       0
  1186   1      34.062502519999988      44.962502519999987                  1.3625
  1187   1      35.425002519999985      46.325002519999991                       0
  1188   1       36.78750251999999      47.687502519999981                  1.3625
  1189   1      35.425002519999985      43.600002519999983      2.7250000000000001
  1190   1       36.78750251999999      44.962502519999987      4.0875000000000004
  1191   1      32.700002519999991      46.325002519999991      2.7250000000000001
  1192   1      34.062502519999988      47.687502519999981      4.0875000000000004
  1193   1      32.700002519999991      43.600002519999983      5.4500000000000002
  1194   1      34.062502519999988      44.962502519999987                  6.8125
  1195   1      35.425002519999985      46.325002519999991      5.4500000000000002
  1196   1       36.78750251999999      47.687502519999981                  6.8125
  1197   1      35.425002519999985      43.600002519999983      8.1750000000000007
  1198   1       36.78750251999999      44.962502519999987      9.5374999999999996
  1199   1      32.700002519999991      46.325002519999991      8.1750000000000007
  1200   1      34.062502519999988      47.687502519999981      9.5374999999999996
  1201   1      38.150002519999994      32.700002519999991                       0
  1202   1      39.512502519999984      34.062502519999988                  1.3625
  1203   1      40.875002519999988      35.425002519999985                       0
  1204   1      42.237502519999993       36.78750251999999                  1.3625
  1205   1      40.875002519999988      32.700002519999991      2.7250000000000001
  1206   1      42.237502519999993      34.062502519999988      4.0875000000000004
  1207   1      38.150002519999994      35.425002519999985      2.7250000000000001
  1208   1      39.512502519999984       36.78750251999999      4.0875000000000004
  1209   1      38.150002519999994      32.700002519999991      5.4500000000000002
  1210   1      39.512502519999984      34.062502519999988                  6.8125
  1211   1      40.875002519999988      35.425002519999985      5.4500000000000002
  1212   1      42.237502519999993       36.78750251999999                  6.8125
  1213   1      40.875002519999988      32.700002519999991      8.1750000000000007
  1214   1      42.237502519999993      34.062502519999988      9.5374999999999996
  1215   1      38.150002519999994      35.425002519999985      8.1750000000000007
  1216   1      39.512502519999984       36.78750251999999      9.5374999999999996
  1217   1      38.150002519999994      38.150002519999994                       0
  1218   1      39.512502519999984      39.512502519999984                  1.3625
  1219   1      40.875002519999988      40.875002519999988                       0
  1220   1      42.237502519999993      42.237502519999993                  1.3625
  1221   1      40.875002519999988      38.150002519999994      2.7250000000000001
  1222   1      42.237502519999993      39.512502519999984      4.0875000000000004
  1223   1      38.150002519999994      40.875002519999988      2.7250000000000001
  1224   1      39.512502519999984      42.237502519999993      4.0875000000000004
  1225   1      38.150002519999994      38.150002519999994      5.4500000000000002
  1226   1      39.512502519999984      39.512502519999984                  6.8125
  1227   1      40.875002519999988      40.875002519999988      5.4500000000000002
  1228   1      42.237502519999993      42.237502519999993                  6.8125
  1229   1      40.875002519999988      38.150002519999994      8.1750000000000007
  1230   1      42.237502519999993      39.512502519999984      9.5374999999999996
  1231   1      38.150002519999994      40.875002519999988      8.1750000000000007
  1232   1      39.512502519999984      42.237502519999993      9.5374999999999996
  1233   1      38.150002519999994      43.600002519999983                       0
  1234   1      39.512502519999984      44.962502519999987                  1.3625
  1235   1      40.875002519999988      46.325002519999991                       0
  1236   1      42.237502519999993      47.687502519999981                  1.3625
  1237   1      40.875002519999988      43.600002519999983      2.7250000000000001
  1238   1      42.237502519999993      44.962502519999987      4.0875000000000004
  1239   1      38.150002519999994      46.325002519999991      2.7250000000000001
  1240   1      39.512502519999984      47.687502519999981      4.0875000000000004
  1241   1      38.150002519999994      43.600002519999983      5.4500000000000002
  1242   1      39.512502519999984      44.962502519999987                  6.8125
  1243   1      40.875002519999988      46.325002519999991      5.4500000000000002
  1244   1      42.237502519999993      47.687502519999981                  6.8125
  1245   1      40.875002519999988      43.600002519999983      8.1750000000000007
  1246   1      42.237502519999993      44.962502519999987      9.5374999999999996
  1247   1      38.150002519999994      46.325002519999991      8.1750000000000007
  1248   1      39.512502519999984      47.687502519999981      9.5374999999999996
  1249   1      43.600002519999983      32.700002519999991                       0
  1250   1      44.962502519999987      34.062502519999988                  1.3625
  1251   1      46.325002519999991      35.425002519999985                       0
  1252   1      47.687502519999981       36.78750251999999                  1.3625
  1253   1      46.325002519999991      32.700002519999991      2.7250000000000001
  1254   1      47.687502519999981      34.062502519999988      4.0875000000000004
  1255   1      43.600002519999983      35.425002519999985      2.7250000000000001
  1256   1      44.962502519999987       36.78750251999999      4.0875000000000004
  1257   1      43.600002519999983      32.700002519999991      5.4500000000000002
  1258   1      44.962502519999987      34.062502519999988                  6.8125
  1259   1      46.325002519999991      35.425002519999985      5.4500000000000002
  1260   1      47.687502519999981       36.78750251999999                  6.8125
  1261   1      46.325002519999991      32.700002519999991      8.1750000000000007
  1262   1      47.687502519999981      34.062502519999988      9.5374999999999996
  1263   1      43.600002519999983      35.425002519999985      8.1750000000000007
  1264   1      44.962502519999987       36.78750251999999      9.5374999999999996
  1265   1      43.600002519999983      38.150002519999994                       0
  1266   1      44.962502519999987      39.512502519999984                  1.3625
  1267   1      46.325002519999991      40.875002519999988                       0
  1268   1      47.687502519999981      42.237502519999993                  1.3625
  1269   1      46.325002519999991      38.150002519999994      2.7250000000000001
  1270   1      47.687502519999981      39.512502519999984      4.0875000000000004
  1271   1      43.600002519999983      40.875002519999988      2.7250000000000001
  1272   1      44.962502519999987      42.237502519999993      4.0875000000000004
  1273   1      43.600002519999983      38.150002519999994      5.4500000000000002
  1274   1      44.962502519999987      39.512502519999984                  6.8125
  1275   1      46.325002519999991      40.875002519999988      5.4500000000000002
  1276   1      47.687502519999981      42.237502519999993                  6.8125
  1277   1      46.325002519999991      38.150002519999994      8.1750000000000007
  1278   1      47.687502519999981      39.512502519999984      9.5374999999999996
  1279   1      43.600002519999983      40.875002519999988      8.1750000000000007
  1280   1      44.962502519999987      42.237502519999993      9.5374999999999996
  1281   1      43.600002519999983      43.600002519999983                       0
  1282   1      44.962502519999987      44.962502519999987                  1.3625
  1283   1      46.325002519999991      46.325002519999991                       0
  1284   1      47.687502519999981      47.687502519999981                  1.3625
  1285   1      46.325002519999991      43.600002519999983      2.7250000000000001
  1286   1      47.687502519999981      44.962502519999987      4.0875000000000004
  1287   1      43.600002519999983      46.325002519999991      2.7250000000000001
  1288   1      44.962502519999987      47.687502519999981      4.0875000000000004
  1289   1      43.600002519999983      43.600002519999983      5.4500000000000002
  1290   1      44.962502519999987      44.962502519999987                  6.8125
  1291   1      46.325002519999991      46.325002519999991      5.4500000000000002
  1292   1      47.687502519999981      47.687502519999981                  6.8125
  1293   1      46.325002519999991      43.600002519999983      8.1750000000000007
  1294   1      47.687502519999981      44.962502519999987      9.5374999999999996
  1295   1      43.600002519999983      46.325002519999991      8.1750000000000007
  1296   1      44.962502519999987      47.687502519999981      9.5374999999999996
