(written by ASE)

1346 atoms
2 atom types

0.0      49.050003779999997  xlo xhi
0.0      49.050003779999997  ylo yhi
0.0             20.90000161  zlo zhi

Atoms # atomic

   969   1      43.600002519999975                       0      5.4500000000000002
   970   1       44.96250251999998      1.3624999999999996                  6.8125
   971   1      46.325002519999984      2.7249999999999992      5.4500000000000002
   972   1      47.687502519999974      4.0874999999999977                  6.8125
   973   1      46.325002519999984                       0      8.1750000000000007
   974   1      47.687502519999974      1.3624999999999996      9.5374999999999996
   975   1      43.600002519999975      2.7249999999999992      8.1750000000000007
   976   1       44.96250251999998      4.0874999999999977      9.5374999999999996
   977   1      43.600002519999975      5.4499999999999984                       0
   978   1       44.96250251999998      6.8124999999999982                  1.3625
   979   1      46.325002519999984      8.1749999999999954                       0
   980   1      47.687502519999974      9.5374999999999961                  1.3625
   981   1      46.325002519999984      5.4499999999999984      2.7250000000000001
   982   1      47.687502519999974      6.8124999999999982      4.0875000000000004
   983   1      43.600002519999975      8.1749999999999954      2.7250000000000001
   984   1       44.96250251999998      9.5374999999999961      4.0875000000000004
   985   1      43.600002519999975      5.4499999999999984      5.4500000000000002
   986   1       44.96250251999998      6.8124999999999982                  6.8125
   987   1      46.325002519999984      8.1749999999999954      5.4500000000000002
   988   1      47.687502519999974      9.5374999999999961                  6.8125
   989   1      46.325002519999984      5.4499999999999984      8.1750000000000007
   990   1      47.687502519999974      6.8124999999999982      9.5374999999999996
   991   1      43.600002519999975      8.1749999999999954      8.1750000000000007
   992   1       44.96250251999998      9.5374999999999961      9.5374999999999996
   993   1      43.600002519999975      10.899999999999997                       0
   994   1       44.96250251999998      12.262499999999994                  1.3625
   995   1      46.325002519999984      13.624999999999996                       0
   996   1      47.687502519999974      14.987499999999995                  1.3625
   997   1      46.325002519999984      10.899999999999997      2.7250000000000001
   998   1      47.687502519999974      12.262499999999994      4.0875000000000004
   999   1      43.600002519999975      13.624999999999996      2.7250000000000001
  1000   1       44.96250251999998      14.987499999999995      4.0875000000000004
  1001   1      43.600002519999975      10.899999999999997      5.4500000000000002
  1002   1       44.96250251999998      12.262499999999994                  6.8125
  1003   1      46.325002519999984      13.624999999999996      5.4500000000000002
  1004   1      47.687502519999974      14.987499999999995                  6.8125
  1005   1      46.325002519999984      10.899999999999997      8.1750000000000007
  1006   1      47.687502519999974      12.262499999999994      9.5374999999999996
  1007   1      43.600002519999975      13.624999999999996      8.1750000000000007
  1008   1       44.96250251999998      14.987499999999995      9.5374999999999996
  1009   1      32.700002519999984      16.350001259999992                       0
  1010   1      34.062502519999981      17.712501259999989                  1.3625
  1011   1      35.425002519999978      19.075001259999993                       0
  1012   1      36.787502519999983      20.437501259999991                  1.3625
  1013   1      35.425002519999978      16.350001259999992      2.7250000000000001
  1014   1      36.787502519999983      17.712501259999989      4.0875000000000004
  1015   1      32.700002519999984      19.075001259999993      2.7250000000000001
  1016   1      34.062502519999981      20.437501259999991      4.0875000000000004
  1017   1      32.700002519999984      16.350001259999992      5.4500000000000002
  1018   1      34.062502519999981      17.712501259999989                  6.8125
  1019   1      35.425002519999978      19.075001259999993      5.4500000000000002
  1020   1      36.787502519999983      20.437501259999991                  6.8125
  1021   1      35.425002519999978      16.350001259999992      8.1750000000000007
  1022   1      36.787502519999983      17.712501259999989      9.5374999999999996
  1023   1      32.700002519999984      19.075001259999993      8.1750000000000007
  1024   1      34.062502519999981      20.437501259999991      9.5374999999999996
  1025   1      32.700002519999984      21.800001259999988                       0
  1026   1      34.062502519999981      23.162501259999992                  1.3625
  1027   1      35.425002519999978      24.525001259999989                       0
  1028   1      36.787502519999983       25.88750125999999                  1.3625
  1029   1      35.425002519999978      21.800001259999988      2.7250000000000001
  1030   1      36.787502519999983      23.162501259999992      4.0875000000000004
  1031   1      32.700002519999984      24.525001259999989      2.7250000000000001
  1032   1      34.062502519999981       25.88750125999999      4.0875000000000004
  1033   1      32.700002519999984      21.800001259999988      5.4500000000000002
  1034   1      34.062502519999981      23.162501259999992                  6.8125
  1035   1      35.425002519999978      24.525001259999989      5.4500000000000002
  1036   1      36.787502519999983       25.88750125999999                  6.8125
  1037   1      35.425002519999978      21.800001259999988      8.1750000000000007
  1038   1      36.787502519999983      23.162501259999992      9.5374999999999996
  1039   1      32.700002519999984      24.525001259999989      8.1750000000000007
  1040   1      34.062502519999981       25.88750125999999      9.5374999999999996
  1041   1      32.700002519999984      27.250001259999991                       0
  1042   1      34.062502519999981      28.612501259999988                  1.3625
  1043   1      35.425002519999978      29.975001259999988                       0
  1044   1      36.787502519999983      31.337501259999989                  1.3625
  1045   1      35.425002519999978      27.250001259999991      2.7250000000000001
  1046   1      36.787502519999983      28.612501259999988      4.0875000000000004
  1047   1      32.700002519999984      29.975001259999988      2.7250000000000001
  1048   1      34.062502519999981      31.337501259999989      4.0875000000000004
  1049   1      32.700002519999984      27.250001259999991      5.4500000000000002
  1050   1      34.062502519999981      28.612501259999988                  6.8125
  1051   1      35.425002519999978      29.975001259999988      5.4500000000000002
  1052   1      36.787502519999983      31.337501259999989                  6.8125
  1053   1      35.425002519999978      27.250001259999991      8.1750000000000007
  1054   1      36.787502519999983      28.612501259999988      9.5374999999999996
  1055   1      32.700002519999984      29.975001259999988      8.1750000000000007
  1056   1      34.062502519999981      31.337501259999989      9.5374999999999996
  1057   1      38.150002519999987      16.350001259999992                       0
  1058   1      39.512502519999977      17.712501259999989                  1.3625
  1059   1      40.875002519999981      19.075001259999993                       0
  1060   1      42.237502519999985      20.437501259999991                  1.3625
  1061   1      40.875002519999981      16.350001259999992      2.7250000000000001
  1062   1      42.237502519999985      17.712501259999989      4.0875000000000004
  1063   1      38.150002519999987      19.075001259999993      2.7250000000000001
  1064   1      39.512502519999977      20.437501259999991      4.0875000000000004
  1065   1      38.150002519999987      16.350001259999992      5.4500000000000002
  1066   1      39.512502519999977      17.712501259999989                  6.8125
  1067   1      40.875002519999981      19.075001259999993      5.4500000000000002
  1068   1      42.237502519999985      20.437501259999991                  6.8125
  1069   1      40.875002519999981      16.350001259999992      8.1750000000000007
  1070   1      42.237502519999985      17.712501259999989      9.5374999999999996
  1071   1      38.150002519999987      19.075001259999993      8.1750000000000007
  1072   1      39.512502519999977      20.437501259999991      9.5374999999999996
  1073   1      38.150002519999987      21.800001259999988                       0
  1074   1      39.512502519999977      23.162501259999992                  1.3625
  1075   1      40.875002519999981      24.525001259999989                       0
  1076   1      42.237502519999985       25.88750125999999                  1.3625
  1077   1      40.875002519999981      21.800001259999988      2.7250000000000001
  1078   1      42.237502519999985      23.162501259999992      4.0875000000000004
  1079   1      38.150002519999987      24.525001259999989      2.7250000000000001
  1080   1      39.512502519999977       25.88750125999999      4.0875000000000004
  1081   1      38.150002519999987      21.800001259999988      5.4500000000000002
  1082   1      39.512502519999977      23.162501259999992                  6.8125
  1083   1      40.875002519999981      24.525001259999989      5.4500000000000002
  1084   1      42.237502519999985       25.88750125999999                  6.8125
  1085   1      40.875002519999981      21.800001259999988      8.1750000000000007
  1086   1      42.237502519999985      23.162501259999992      9.5374999999999996
  1087   1      38.150002519999987      24.525001259999989      8.1750000000000007
  1088   1      39.512502519999977       25.88750125999999      9.5374999999999996
  1089   1      38.150002519999987      27.250001259999991                       0
  1090   1      39.512502519999977      28.612501259999988                  1.3625
  1091   1      40.875002519999981      29.975001259999988                       0
  1092   1      42.237502519999985      31.337501259999989                  1.3625
  1093   1      40.875002519999981      27.250001259999991      2.7250000000000001
  1094   1      42.237502519999985      28.612501259999988      4.0875000000000004
  1095   1      38.150002519999987      29.975001259999988      2.7250000000000001
  1096   1      39.512502519999977      31.337501259999989      4.0875000000000004
  1097   1      38.150002519999987      27.250001259999991      5.4500000000000002
  1098   1      39.512502519999977      28.612501259999988                  6.8125
  1099   1      40.875002519999981      29.975001259999988      5.4500000000000002
  1100   1      42.237502519999985      31.337501259999989                  6.8125
  1101   1      40.875002519999981      27.250001259999991      8.1750000000000007
  1102   1      42.237502519999985      28.612501259999988      9.5374999999999996
  1103   1      38.150002519999987      29.975001259999988      8.1750000000000007
  1104   1      39.512502519999977      31.337501259999989      9.5374999999999996
  1105   1      43.600002519999975      16.350001259999992                       0
  1106   1       44.96250251999998      17.712501259999989                  1.3625
  1107   1      46.325002519999984      19.075001259999993                       0
  1108   1      47.687502519999974      20.437501259999991                  1.3625
  1109   1      46.325002519999984      16.350001259999992      2.7250000000000001
  1110   1      47.687502519999974      17.712501259999989      4.0875000000000004
  1111   1      43.600002519999975      19.075001259999993      2.7250000000000001
  1112   1       44.96250251999998      20.437501259999991      4.0875000000000004
  1113   1      43.600002519999975      16.350001259999992      5.4500000000000002
  1114   1       44.96250251999998      17.712501259999989                  6.8125
  1115   1      46.325002519999984      19.075001259999993      5.4500000000000002
  1116   1      47.687502519999974      20.437501259999991                  6.8125
  1117   1      46.325002519999984      16.350001259999992      8.1750000000000007
  1118   1      47.687502519999974      17.712501259999989      9.5374999999999996
  1119   1      43.600002519999975      19.075001259999993      8.1750000000000007
  1120   1       44.96250251999998      20.437501259999991      9.5374999999999996
  1121   1      43.600002519999975      21.800001259999988                       0
  1122   1       44.96250251999998      23.162501259999992                  1.3625
  1123   1      46.325002519999984      24.525001259999989                       0
  1124   1      47.687502519999974       25.88750125999999                  1.3625
  1125   1      46.325002519999984      21.800001259999988      2.7250000000000001
  1126   1      47.687502519999974      23.162501259999992      4.0875000000000004
  1127   1      43.600002519999975      24.525001259999989      2.7250000000000001
  1128   1       44.96250251999998       25.88750125999999      4.0875000000000004
  1129   1      43.600002519999975      21.800001259999988      5.4500000000000002
  1130   1       44.96250251999998      23.162501259999992                  6.8125
  1131   1      46.325002519999984      24.525001259999989      5.4500000000000002
  1132   1      47.687502519999974       25.88750125999999                  6.8125
  1133   1      46.325002519999984      21.800001259999988      8.1750000000000007
  1134   1      47.687502519999974      23.162501259999992      9.5374999999999996
  1135   1      43.600002519999975      24.525001259999989      8.1750000000000007
  1136   1       44.96250251999998       25.88750125999999      9.5374999999999996
  1137   1      43.600002519999975      27.250001259999991                       0
  1138   1       44.96250251999998      28.612501259999988                  1.3625
  1139   1      46.325002519999984      29.975001259999988                       0
  1140   1      47.687502519999974      31.337501259999989                  1.3625
  1141   1      46.325002519999984      27.250001259999991      2.7250000000000001
  1142   1      47.687502519999974      28.612501259999988      4.0875000000000004
  1143   1      43.600002519999975      29.975001259999988      2.7250000000000001
  1144   1       44.96250251999998      31.337501259999989      4.0875000000000004
  1145   1      43.600002519999975      27.250001259999991      5.4500000000000002
  1146   1       44.96250251999998      28.612501259999988                  6.8125
  1147   1      46.325002519999984      29.975001259999988      5.4500000000000002
  1148   1      47.687502519999974      31.337501259999989                  6.8125
  1149   1      46.325002519999984      27.250001259999991      8.1750000000000007
  1150   1      47.687502519999974      28.612501259999988      9.5374999999999996
  1151   1      43.600002519999975      29.975001259999988      8.1750000000000007
  1152   1       44.96250251999998      31.337501259999989      9.5374999999999996
  1153   1      32.700002519999984      32.700002519999984                       0
  1154   1      34.062502519999981      34.062502519999981                  1.3625
  1155   1      35.425002519999978      35.425002519999978                       0
  1156   1      36.787502519999983      36.787502519999983                  1.3625
  1157   1      35.425002519999978      32.700002519999984      2.7250000000000001
  1158   1      36.787502519999983      34.062502519999981      4.0875000000000004
  1159   1      32.700002519999984      35.425002519999978      2.7250000000000001
  1160   1      34.062502519999981      36.787502519999983      4.0875000000000004
  1161   1      32.700002519999984      32.700002519999984      5.4500000000000002
  1162   1      34.062502519999981      34.062502519999981                  6.8125
  1163   1      35.425002519999978      35.425002519999978      5.4500000000000002
  1164   1      36.787502519999983      36.787502519999983                  6.8125
  1165   1      35.425002519999978      32.700002519999984      8.1750000000000007
  1166   1      36.787502519999983      34.062502519999981      9.5374999999999996
  1167   1      32.700002519999984      35.425002519999978      8.1750000000000007
  1168   1      34.062502519999981      36.787502519999983      9.5374999999999996
  1169   1      32.700002519999984      38.150002519999987                       0
  1170   1      34.062502519999981      39.512502519999977                  1.3625
  1171   1      35.425002519999978      40.875002519999981                       0
  1172   1      36.787502519999983      42.237502519999985                  1.3625
  1173   1      35.425002519999978      38.150002519999987      2.7250000000000001
  1174   1      36.787502519999983      39.512502519999977      4.0875000000000004
  1175   1      32.700002519999984      40.875002519999981      2.7250000000000001
  1176   1      34.062502519999981      42.237502519999985      4.0875000000000004
  1177   1      32.700002519999984      38.150002519999987      5.4500000000000002
  1178   1      34.062502519999981      39.512502519999977                  6.8125
  1179   1      35.425002519999978      40.875002519999981      5.4500000000000002
  1180   1      36.787502519999983      42.237502519999985                  6.8125
  1181   1      35.425002519999978      38.150002519999987      8.1750000000000007
  1182   1      36.787502519999983      39.512502519999977      9.5374999999999996
  1183   1      32.700002519999984      40.875002519999981      8.1750000000000007
  1184   1      34.062502519999981      42.237502519999985      9.5374999999999996
  1185   1      32.700002519999984      43.600002519999975                       0
  1186   1      34.062502519999981       44.96250251999998                  1.3625
  1187   1      35.425002519999978      46.325002519999984                       0
  1188   1      36.787502519999983      47.687502519999974                  1.3625
  1189   1      35.425002519999978      43.600002519999975      2.7250000000000001
  1190   1      36.787502519999983       44.96250251999998      4.0875000000000004
  1191   1      32.700002519999984      46.325002519999984      2.7250000000000001
  1192   1      34.062502519999981      47.687502519999974      4.0875000000000004
  1193   1      32.700002519999984      43.600002519999975      5.4500000000000002
  1194   1      34.062502519999981       44.96250251999998                  6.8125
  1195   1      35.425002519999978      46.325002519999984      5.4500000000000002
  1196   1      36.787502519999983      47.687502519999974                  6.8125
  1197   1      35.425002519999978      43.600002519999975      8.1750000000000007
  1198   1      36.787502519999983       44.96250251999998      9.5374999999999996
  1199   1      32.700002519999984      46.325002519999984      8.1750000000000007
  1200   1      34.062502519999981      47.687502519999974      9.5374999999999996
  1201   1      38.150002519999987      32.700002519999984                       0
  1202   1      39.512502519999977      34.062502519999981                  1.3625
  1203   1      40.875002519999981      35.425002519999978                       0
  1204   1      42.237502519999985      36.787502519999983                  1.3625
  1205   1      40.875002519999981      32.700002519999984      2.7250000000000001
  1206   1      42.237502519999985      34.062502519999981      4.0875000000000004
  1207   1      38.150002519999987      35.425002519999978      2.7250000000000001
  1208   1      39.512502519999977      36.787502519999983      4.0875000000000004
  1209   1      38.150002519999987      32.700002519999984      5.4500000000000002
  1210   1      39.512502519999977      34.062502519999981                  6.8125
  1211   1      40.875002519999981      35.425002519999978      5.4500000000000002
  1212   1      42.237502519999985      36.787502519999983                  6.8125
  1213   1      40.875002519999981      32.700002519999984      8.1750000000000007
  1214   1      42.237502519999985      34.062502519999981      9.5374999999999996
  1215   1      38.150002519999987      35.425002519999978      8.1750000000000007
  1216   1      39.512502519999977      36.787502519999983      9.5374999999999996
  1217   1      38.150002519999987      38.150002519999987                       0
  1218   1      39.512502519999977      39.512502519999977                  1.3625
  1219   1      40.875002519999981      40.875002519999981                       0
  1220   1      42.237502519999985      42.237502519999985                  1.3625
  1221   1      40.875002519999981      38.150002519999987      2.7250000000000001
  1222   1      42.237502519999985      39.512502519999977      4.0875000000000004
  1223   1      38.150002519999987      40.875002519999981      2.7250000000000001
  1224   1      39.512502519999977      42.237502519999985      4.0875000000000004
  1225   1      38.150002519999987      38.150002519999987      5.4500000000000002
  1226   1      39.512502519999977      39.512502519999977                  6.8125
  1227   1      40.875002519999981      40.875002519999981      5.4500000000000002
  1228   1      42.237502519999985      42.237502519999985                  6.8125
  1229   1      40.875002519999981      38.150002519999987      8.1750000000000007
  1230   1      42.237502519999985      39.512502519999977      9.5374999999999996
  1231   1      38.150002519999987      40.875002519999981      8.1750000000000007
  1232   1      39.512502519999977      42.237502519999985      9.5374999999999996
  1233   1      38.150002519999987      43.600002519999975                       0
  1234   1      39.512502519999977       44.96250251999998                  1.3625
  1235   1      40.875002519999981      46.325002519999984                       0
  1236   1      42.237502519999985      47.687502519999974                  1.3625
  1237   1      40.875002519999981      43.600002519999975      2.7250000000000001
  1238   1      42.237502519999985       44.96250251999998      4.0875000000000004
  1239   1      38.150002519999987      46.325002519999984      2.7250000000000001
  1240   1      39.512502519999977      47.687502519999974      4.0875000000000004
  1241   1      38.150002519999987      43.600002519999975      5.4500000000000002
  1242   1      39.512502519999977       44.96250251999998                  6.8125
  1243   1      40.875002519999981      46.325002519999984      5.4500000000000002
  1244   1      42.237502519999985      47.687502519999974                  6.8125
  1245   1      40.875002519999981      43.600002519999975      8.1750000000000007
  1246   1      42.237502519999985       44.96250251999998      9.5374999999999996
  1247   1      38.150002519999987      46.325002519999984      8.1750000000000007
  1248   1      39.512502519999977      47.687502519999974      9.5374999999999996
  1249   1      43.600002519999975      32.700002519999984                       0
  1250   1       44.96250251999998      34.062502519999981                  1.3625
  1251   1      46.325002519999984      35.425002519999978                       0
  1252   1      47.687502519999974      36.787502519999983                  1.3625
  1253   1      46.325002519999984      32.700002519999984      2.7250000000000001
  1254   1      47.687502519999974      34.062502519999981      4.0875000000000004
  1255   1      43.600002519999975      35.425002519999978      2.7250000000000001
  1256   1       44.96250251999998      36.787502519999983      4.0875000000000004
  1257   1      43.600002519999975      32.700002519999984      5.4500000000000002
  1258   1       44.96250251999998      34.062502519999981                  6.8125
  1259   1      46.325002519999984      35.425002519999978      5.4500000000000002
  1260   1      47.687502519999974      36.787502519999983                  6.8125
  1261   1      46.325002519999984      32.700002519999984      8.1750000000000007
  1262   1      47.687502519999974      34.062502519999981      9.5374999999999996
  1263   1      43.600002519999975      35.425002519999978      8.1750000000000007
  1264   1       44.96250251999998      36.787502519999983      9.5374999999999996
  1265   1      43.600002519999975      38.150002519999987                       0
  1266   1       44.96250251999998      39.512502519999977                  1.3625
  1267   1      46.325002519999984      40.875002519999981                       0
  1268   1      47.687502519999974      42.237502519999985                  1.3625
  1269   1      46.325002519999984      38.150002519999987      2.7250000000000001
  1270   1      47.687502519999974      39.512502519999977      4.0875000000000004
  1271   1      43.600002519999975      40.875002519999981      2.7250000000000001
  1272   1       44.96250251999998      42.237502519999985      4.0875000000000004
  1273   1      43.600002519999975      38.150002519999987      5.4500000000000002
  1274   1       44.96250251999998      39.512502519999977                  6.8125
  1275   1      46.325002519999984      40.875002519999981      5.4500000000000002
  1276   1      47.687502519999974      42.237502519999985                  6.8125
  1277   1      46.325002519999984      38.150002519999987      8.1750000000000007
  1278   1      47.687502519999974      39.512502519999977      9.5374999999999996
  1279   1      43.600002519999975      40.875002519999981      8.1750000000000007
  1280   1       44.96250251999998      42.237502519999985      9.5374999999999996
  1281   1      43.600002519999975      43.600002519999975                       0
  1282   1       44.96250251999998       44.96250251999998                  1.3625
  1283   1      46.325002519999984      46.325002519999984                       0
  1284   1      47.687502519999974      47.687502519999974                  1.3625
  1285   1      46.325002519999984      43.600002519999975      2.7250000000000001
  1286   1      47.687502519999974       44.96250251999998      4.0875000000000004
  1287   1      43.600002519999975      46.325002519999984      2.7250000000000001
  1288   1       44.96250251999998      47.687502519999974      4.0875000000000004
  1289   1      43.600002519999975      43.600002519999975      5.4500000000000002
  1290   1       44.96250251999998       44.96250251999998                  6.8125
  1291   1      46.325002519999984      46.325002519999984      5.4500000000000002
  1292   1      47.687502519999974      47.687502519999974                  6.8125
  1293   1      46.325002519999984      43.600002519999975      8.1750000000000007
  1294   1      47.687502519999974       44.96250251999998      9.5374999999999996
  1295   1      43.600002519999975      46.325002519999984      8.1750000000000007
  1296   1       44.96250251999998      47.687502519999974      9.5374999999999996
  1297   2      5.3154171855476697      45.313474607535618      13.183874551308959
  1298   2       6.231725710008357      44.853446501177437      13.891800524343703
  1299   2      15.685728013299457      8.0090866064215849      14.135442058701846
  1300   2      15.716425687091736      6.9837357610823956      13.428250676739404
  1301   2      11.820761269830328      39.689349760884646       12.38707209172934
  1302   2      12.386028581504181       40.68270673349253      11.890966109846119
  1303   2      10.401966614765014       17.17628941302037      12.467578190287869
  1304   2      10.629769256232899      16.109530778937497      13.069689747298602
  1305   2      3.5225407706735736      21.421930489191297      13.955329490173316
  1306   2      4.4956135441947014      22.157329976964689      14.209737282409574
  1307   2      6.3768077788011688      39.915509033911363      11.883463750112622
  1308   2      7.6002493635005273      39.701505551636316      11.784471061804449
  1309   2      10.191416504326952      32.601700584891958      11.718433196280815
  1310   2       9.722532455865597       31.68581276500942      11.015792744538034
  1311   2      19.579865185075853      26.767640080762163      11.560117264472014
  1312   2      18.681761250320385      26.566393309572568      12.399947850601448
  1313   2      20.464968676038353      13.264639874225329      9.9604098820225584
  1314   2      21.526149902483574      13.406902554969482      10.597639894061929
  1315   2      4.6982016911791931      8.5191804649399945      12.152141226422117
  1316   2      3.7959989695474201      9.3754829323302555      12.080150342571653
  1317   2      43.888190861531974      1.7510481302702008      12.106036833105382
  1318   2      43.099074262142231      2.0845676243995381      11.201345673902821
  1319   2      38.404314905232489      19.406519716072477      14.887113916358356
  1320   2      39.384865765144546      19.056163892570328      14.202879189090098
  1321   2       13.42969083695046      27.701900024478569      12.313972749950821
  1322   2      13.591985469572073      28.507306498976497      13.250662248661591
  1323   2      32.718898184217899      31.570031593204749      10.738923787066213
  1324   2      32.639025607488982      30.388059772494227      11.124889252450021
  1325   2      18.417828207895877      22.234782193133125      15.179545519060323
  1326   2      19.343908291852944      21.594690323152893      14.645631265626978
  1327   2      26.294628229718153      17.051732298503651      11.077580063729183
  1328   2      25.213338608664866      16.469490900317879      11.287851468292711
  1329   2      30.593504877179974    0.049532287713820559      10.501980856331288
  1330   2      30.067755171039089      1.1641002002948626      10.318318207233785
  1331   2     0.61331233819980713      45.313291701598828      12.237345686169363
  1332   2    -0.47599977262093585      45.578977726986707      11.694007471915246
  1333   2      30.060616022650319      30.155001132245456      11.989141947519766
  1334   2      28.959869835210167      30.441365988219427      12.497825890685828
  1335   2      46.568419094928494      34.152271839364985      10.794352159393066
  1336   2      45.986256405072062      33.745754957103628      11.818186609346592
  1337   2      40.155651079148598      29.899108417479557      11.040559403383121
  1338   2       39.25663128240646      29.294938509762854      10.424809063057339
  1339   2      12.522425882043592      13.031784452007132      13.700860038063183
  1340   2      13.206056463543518       13.73534647074616      12.932708967139021
  1341   2      19.393908140172407      7.1852313466646232      12.810765253636113
  1342   2      19.253369540664444      7.9005359830808422      11.800322512504383
  1343   2      8.6822621292375892      31.277295859959565       14.83211707437215
  1344   2      7.5284503568026224      30.894591857212255      15.105361276520455
  1345   2      16.476569255932333      35.592151776508494      12.307810752808138
  1346   2      16.740400315470183      35.912919794787037      11.133116152323062
